Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2016-07-20,732.5260009765625,733.4907464880804,718.1005796441075,721.6380546264381,4592908
2016-07-21,729.7236938476562,740.5657116609193,726.783471369463,735.0528155443368,3452258
2016-07-22,722.7406005859375,731.3774929091051,718.5140696669852,731.3774929091051,2552125
2016-07-25,738.72802734375,739.6468432981577,723.10815611882,724.0269720732276,3836740
2016-07-26,733.58251953125,742.4031283268707,730.5503826826963,741.484312573991,2827707
2016-07-27,742.3114624023438,744.2409535535998,727.013153702822,732.342275240647,2447955
2016-07-28,758.4366455078125,760.7796149901366,743.7815197276758,744.6084765238257,3981433
2016-07-29,762.5712890625,771.6216035023157,753.9343969253595,758.0231390124108,3056996
2016-08-01,767.8084716796875,771.8052981128878,755.9097954511003,769.8758072996327,2052236
2016-08-02,761.6065673828125,778.6965217104452,759.72294981137,770.8865860944702,2135409
2016-08-03,771.4378662109375,778.5586899805695,754.6235451709186,765.0980696640852,2105776
2016-08-04,779.6611938476562,785.5416378369379,771.897188544331,773.6429611261686,2609726
2016-08-05,773.5510864257812,785.08221412546,769.0947959059383,783.6580607741971,1908271
2016-08-08,765.1900024414062,776.2617247323207,762.9848775486558,773.689050984071,3382787
2016-08-09,762.0199584960938,767.3950652597456,755.8179510550075,766.2924749430935,1896252
2016-08-10,751.2700805664062,765.3738866580205,748.8811248231412,764.179436826433,1315780
2016-08-11,742.6329956054688,752.3264927143998,721.4542990593978,748.1918209170294,6662203
2016-08-12,735.5582275390625,758.8502496356067,726.3700664153965,750.4889893650197,8732728
2016-08-16,719.1571655273438,742.7247580554696,717.7789417743516,742.7247580554696,5115466
2016-08-17,721.2705078125,726.599629010896,710.0609422075521,715.5279082280056,3550406
2016-08-18,724.7620239257812,729.9074269916694,721.7299424491395,725.8646143027628,1585900
2016-08-19,720.1679077148438,729.0804333651903,716.3088696303555,728.3913214243914,3217425
2016-08-22,707.5801391601562,721.2705192181096,702.8942002571387,720.5814072570732,5501620
2016-08-23,700.459228515625,708.1313743764459,698.3000337380674,708.1313743764459,3756220
2016-08-24,707.212646484375,712.4039229432109,701.5619059714038,702.8942003121936,3806381
2016-08-25,702.8482666015625,714.195621062155,700.1836779356375,711.1176100860647,2285008
2016-08-26,693.9358520507812,706.2480100902036,691.6388118255221,704.0428290419214,1978922
2016-08-29,697.6571044921875,700.5054682583695,685.9881279535118,696.3707955062466,2362413
2016-08-30,711.9446411132812,713.9201181837902,699.173130819563,701.7917343036471,1726397
2016-08-31,712.6796264648438,718.5140854169535,708.6827433646705,714.8388215529282,3405144
2016-09-01,707.5342407226562,715.6657958688616,704.9615671708926,712.6336582427742,1183855
2016-09-02,718.8356323242188,720.627334633446,705.6506459420962,711.1635416135189,1867621
2016-09-06,719.1113891601562,724.9458485255095,715.1145057768915,722.1894004322567,1556462
2016-09-07,715.9873046875,720.857017840871,713.506490490855,719.43286438282,1353192
2016-09-08,743.4031372070312,744.9671424382535,715.1132457220343,717.5972474243134,3663747
2016-09-09,733.6513061523438,753.0172235169459,730.569283824798,746.1172489581469,4003165
2016-09-12,724.0833129882812,732.2253165916849,716.7693287859478,725.8773175891761,2621800
2016-09-14,717.45947265625,732.5014538312403,712.445535083401,731.397446455218,3858523
2016-09-15,723.4393920898438,729.1893715403961,719.575450820787,721.2774222772933,1479337
2016-09-16,721.0933227539062,730.477299290075,718.7473426578981,726.8433014951695,2303954
2016-09-19,719.8972778320312,726.5212640150334,718.1032733852823,721.7832594700467,1283403
2016-09-20,716.4473266601562,723.6692772513504,714.8373326676616,722.1973052047804,2078649
2016-09-21,716.5394287109375,721.7374326818685,714.239436892321,719.4374408632519,1572757
2016-09-22,723.8073120117188,725.7392823760628,720.6333125684663,723.1633031728924,1730313
2016-09-23,717.6433715820312,727.4873469123158,715.7573896905238,726.8893266323101,1768021
2016-09-26,704.8554077148438,721.5073234816176,703.4293680830347,718.5173345733418,2308824
2016-09-27,708.535400390625,714.7453774094213,704.8554140091161,705.1773903566437,1556490
2016-09-28,703.6134033203125,711.8473842947634,702.3254417443734,704.901421048389,2342694
2016-09-29,676.9794921875,708.3973993058822,673.4375276518257,707.477402683407,5321213
2016-09-30,683.281494140625,685.3974751152514,676.2894862065564,680.7515034606694,2051308
2016-10-03,696.4834594726562,700.1174575061715,689.9974942570678,689.9974942570678,1856097
2016-10-04,703.1533813476562,711.1573628978914,698.5074098062407,701.0374004245709,2557812
2016-10-05,698.6913452148438,707.0173022147937,696.7133303014717,707.0173022147937,1847125
2016-10-06,692.66552734375,705.2234484162472,690.0894917012611,703.7974647833888,1755184
2016-10-07,691.1014404296875,695.701423318394,688.8934261822544,695.5174127724188,1554398
2016-10-10,695.011474609375,697.357454816655,689.9974816787484,692.7114830037792,1365905
2016-10-13,680.521484375,693.5854470974549,676.2894663975691,689.2614519224834,2996697
2016-10-14,685.8575439453125,687.2375390035526,678.4055930916733,681.6255815609001,1849542
2016-10-17,675.2315673828125,687.6055338285136,673.4375626453374,687.5135004702012,1510291
2016-10-18,684.0173950195312,685.6733774824949,676.6574230489109,677.0714327026843,1901132
2016-10-19,690.2275390625,698.2775103611295,687.2835383285724,688.5255675916471,2267328
2016-10-20,685.8575439453125,695.4255321433008,683.511563576733,694.3675134711262,1360596
2016-10-21,687.9273681640625,689.0773637644704,681.3033822752866,687.2373708038176,1807639
2016-10-24,687.3754272460938,693.4013932643368,685.6274113848636,689.9054176940083,1014731
2016-10-25,687.6053466796875,698.2772826894536,686.5473283359746,689.1692956717845,1924646
2016-10-26,679.6015014648438,689.0774552397156,677.2094766071757,689.0774552397156,1206610
2016-10-27,687.1455078125,690.6414837883065,678.2215292398432,682.6375018488692,2686399
2016-10-28,683.9254150390625,691.837362414332,682.5914088944069,687.2373799514708,1900094
2016-11-01,675.047607421875,689.077557695379,673.5295903412609,689.077557695379,2566651
2016-11-02,656.9236450195312,674.1735834757833,656.0496369073192,674.1735834757833,3286334
2016-11-03,647.3556518554688,659.6375844183015,644.3656628047581,656.8775945253379,4374269
2016-11-04,599.3777465820312,625.5056708125385,595.3297393399641,625.5056708125385,17908933
2016-11-07,602.5057373046875,622.8376377298464,600.7577214735446,621.9176412191672,6663505
2016-11-08,584.56591796875,610.0037926986064,581.7138945448959,607.1978140308619,9896681
2016-11-09,607.8876953125,615.6156884742604,526.1460276810094,551.9979072077185,14963330
2016-11-10,612.9017333984375,638.1096060226826,610.9697068873534,625.5976749838594,9357587
2016-11-11,632.957763671875,651.3576986623365,625.5977896756904,634.7977571709212,13184334
2016-11-15,627.8516235351562,649.1035202540818,620.6756620555275,642.1115693051369,5816519
2016-11-16,614.0057983398438,639.1676847346818,607.1978005396041,635.7176972316158,4722902
2016-11-17,615.7077026367188,626.8396386396743,607.1977343895919,615.2477043530903,3756250
2016-11-18,633.7396240234375,637.0976340137503,609.0837268183866,617.7777057620698,6150792
2016-11-21,635.1197509765625,641.3297292060151,621.9638083282998,636.6377681157319,5090705
2016-11-22,634.7057495117188,643.4457182129554,630.1977431944343,643.077697069941,3359143
2016-11-23,645.1936645507812,648.5056863110984,635.7636985208976,640.3176933462454,4496512
2016-11-24,627.8975219726562,643.5374602488982,625.5975310496796,643.5374602488982,3783616
2016-11-25,657.0156860351562,659.6376542501885,630.2897361539319,634.3377442196722,4410579
2016-11-28,657.935546875,662.5815181633338,653.2435308380417,656.5555520674474,2607872
2016-11-29,649.9777221679688,663.7776738063545,645.837736676453,662.3057014257855,3674024
2016-11-30,653.013671875,661.9376514431616,649.7936832995294,654.0257019757204,4359468
2016-12-01,663.7775268554688,666.5375165721235,650.4375765583042,653.0135557300883,2796906
2016-12-02,662.7196044921875,672.4716032639233,658.8096184929503,661.753619181628,3163480
2016-12-05,656.049560546875,666.997542673684,653.5195698677679,664.2375528419309,2946490
2016-12-06,649.65576171875,663.9617007049318,647.8157681217582,659.2236947318186,2939600
2016-12-07,610.8778076171875,643.9976887530592,607.1978208243129,643.9976887530592,12922300
2016-12-08,621.6416625976562,625.229615350557,606.1396874744729,610.877692034691,6865033
2016-12-09,619.1577758789062,628.1737322615734,617.5477816622821,623.7577593549754,3298719
2016-12-12,622.2857666015625,627.3457482585316,616.3977654853243,619.3417660434434,2155130
2016-12-13,629.599609375,630.8416383946618,613.2236822015715,621.9176607306738,4508196
2016-12-14,624.125732421875,637.2356843189041,620.99772143822,631.071695705312,3202343
2016-12-15,597.9517211914062,619.7096041715301,593.39772740185,618.9736182206823,9539189
2016-12-16,595.5597534179688,599.7457827070949,582.9098006592852,598.7797413929064,10780836
2016-12-19,581.6679077148438,592.4778688309361,579.6898923689148,592.4778688309361,4214766
2016-12-20,577.666015625,586.9579608834554,572.3299892407042,584.1979704717777,3984283
2016-12-21,565.2919921875,583.1859395064876,564.0039743269521,581.4379232889073,7404147
2016-12-22,560.4158935546875,574.997815699987,559.3578751129473,566.9478462801872,5479188
2016-12-23,573.6177978515625,579.137776660078,562.3018525245315,564.8778314047464,6105681
2016-12-26,562.3479614257812,574.9059383626486,561.1979655946446,574.5839058386463,3005547
2016-12-27,571.4097900390625,572.4218198561648,563.5898199758693,564.8778375059527,2289086
2016-12-28,571.639892578125,578.3559130044383,569.5239115262809,574.0779061468156,2516753
2016-12-29,565.5219116210938,574.9518766105265,562.8998876644581,571.777877164144,4788982
2016-12-30,579.5978393554688,581.4378324962797,567.315907601409,569.4778770810082,3523510
2017-01-02,583.3237915039062,589.1197584411736,576.8378271657228,582.3578063730504,2266225
2017-01-03,585.2098388671875,590.5918528898164,581.2998531563808,586.0378583020961,2821892
2017-01-04,586.3597412109375,592.2937298096588,584.0137613887815,586.9577613910749,2500456
2017-01-05,591.9718627929688,596.0658591651379,590.1778580734632,594.4098202535082,2589560
2017-01-06,589.4878540039062,597.7678238611597,588.2918695882864,596.2498069264742,1864378
2017-01-09,581.4837646484375,595.1457460840406,580.5177795737089,589.8097215719611,1827405
2017-01-10,587.4637451171875,588.705774065014,576.9297741182546,584.1977688211331,2559697
2017-01-11,596.3419189453125,597.5838921268714,588.1539252122192,588.7979341831614,2784843
2017-01-12,593.167724609375,595.14573948265,578.6777801927831,578.6777801927831,6269913
2017-01-13,600.7576904296875,604.8056973283498,591.0517389739979,595.2377116508543,3524996
2017-01-16,592.0177612304688,602.5057440301362,590.8217769836617,598.9177351375837,1349694
2017-01-17,597.7217407226562,600.4817302385508,592.8917590698408,593.3977459173287,3016496
2017-01-18,597.9517211914062,601.6776956911782,592.9377291635541,597.0777133082181,4013631
2017-01-19,591.9718627929688,601.4018285688893,589.8098369481811,595.237839709323,2089653
2017-01-20,590.2236938476562,595.6057066125918,588.7977106226671,591.4196779669335,3671360
2017-01-23,582.9557495117188,593.6276854408161,581.8977311760034,588.7977042729519,2955807
2017-01-24,590.0858154296875,592.9377823018608,585.1178115500131,585.1178115500131,2187797
2017-01-25,584.979736328125,594.9617317758863,583.4617758352364,592.4777300622801,3068071
2017-01-27,589.2576904296875,591.5576814149712,583.0937033587024,587.233687132213,2362371
2017-01-30,593.167724609375,602.5057112498079,587.8777449017304,588.8437299657442,2406083
2017-01-31,580.9778442382812,597.0777844982495,579.5978493588555,592.937799859972,1926978
2017-02-01,575.5037231445312,586.4517025058071,568.9257827317668,580.5177146360755,3507275
2017-02-02,590.0858154296875,593.1217928440957,570.3978666053587,576.101856501839,3819377
2017-02-03,595.4678955078125,597.8138759862206,589.027918267867,592.9379044492624,2048060
2017-02-06,621.1358032226562,623.1137624642562,593.3978798657489,597.9978634305996,5835962
2017-02-07,616.02978515625,634.3837310670272,613.8218267055396,620.9977899366004,4274151
2017-02-08,609.2216796875,622.8376163476884,606.4616902502133,615.155668208092,2959209
2017-02-09,603.0577392578125,615.4776926979048,601.0797242120556,611.797706493433,3295494
2017-02-10,602.6437377929688,609.1297023363225,598.0897435724407,603.0577474770411,2814314
2017-02-13,602.3217163085938,606.6916996584048,596.1577285636974,603.9776987686225,1885766
2017-02-14,597.3538818359375,609.8198266366946,589.6259427846445,606.277861590537,3393607
2017-02-15,573.2039184570312,599.6078343211648,571.7779348379039,598.1818507020374,10352763
2017-02-16,597.3538818359375,599.8378843050532,573.5719881782595,574.0779751631185,6158072
2017-02-17,621.457763671875,623.7117667912687,597.169828611555,601.2178365056556,6165104
2017-02-20,625.2757568359375,631.4857343346969,618.6977582097289,623.7577398753847,4597889
2017-02-21,619.341796875,630.1977468308547,616.489773380538,627.1617689159668,2972142
2017-02-22,616.7196655273438,621.3656930317912,609.7277142003097,620.0776753994851,2662258
2017-02-23,620.5836791992188,626.7936560881078,613.6837048782309,619.985715116014,4522397
2017-02-27,620.4917602539062,630.657712144109,617.4097377432454,620.169727730747,3477074
2017-02-28,624.677734375,627.7137121334343,620.9977477218337,620.9977477218337,2711558
2017-03-01,639.07568359375,641.605674334577,624.6777138260067,626.6096842945101,4972108
2017-03-02,622.0556640625,645.1935426484994,619.0656753984383,643.9975584133009,4783045
2017-03-03,631.5316772460938,633.3716704459355,617.409695746027,618.2377151468103,2495214
2017-03-06,628.357666015625,629.7376608897442,621.0896705510763,629.2776625983712,2858145
2017-03-07,625.2757568359375,630.0596945799363,621.2277490425568,628.9096987468326,2152337
2017-03-08,625.9657592773438,633.7396862487813,619.1577614307702,620.9977547782613,3480865
2017-03-09,630.3356323242188,631.1176068981528,622.0096189733183,625.91960414725,2408830
2017-03-10,628.3117065429688,635.8096453486437,625.5977052676301,625.6436938684723,1987748
2017-03-14,651.5416259765625,670.7235332918395,622.9296970316722,638.0176642564876,9857280
2017-03-15,649.379638671875,660.0516339260128,647.907666434407,655.9576374408693,3046871
2017-03-16,653.93359375,661.937575666035,650.5295949866129,654.1176043065335,3087300
2017-03-17,650.8975830078125,659.0855750641006,645.837601797151,657.7975573859871,3067000
2017-03-20,650.0236206054688,654.1176169207026,648.137638706941,652.2776236241606,1418664
2017-03-21,642.20361328125,649.4256202587097,629.4156942747129,647.6776042636211,3691911
2017-03-22,645.3316040039062,646.7575874542106,635.5796066895608,638.4776183402876,2414239
2017-03-23,646.8956909179688,648.597662322782,643.3076813889436,647.6776656386361,1294418
2017-03-24,647.5856323242188,652.8756127997328,644.1816336573737,647.2176112215892,1357525
2017-03-27,635.901611328125,647.0795354510633,634.3376060002362,644.917566071306,1859318
2017-03-28,642.7095336914062,646.3435311039128,638.201584523901,639.2135582150207,1626424
2017-03-29,632.6356201171875,645.2855720807949,630.1976069142582,644.917551017365,5152744
2017-03-30,632.083740234375,638.5237173252034,630.3817687497993,634.6137312343433,2558208
