Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068
2016-11-29,4677.9267578125,4706.289620557724,4501.268603682481,4503.107357197056,874897
2016-11-30,4841.4384765625,4856.148506115292,4688.913947419888,4698.5211661228695,1270618
2016-12-01,4828.65966796875,4879.59306015144,4784.667392047693,4841.438917523784,1221883
2016-12-02,4659.4931640625,4814.040477812234,4639.174849118004,4799.1463956393145,772281
2016-12-05,4783.4716796875,4799.054847028989,4647.4497031713345,4655.632066871773,578935
2016-12-06,4721.18408203125,4836.841507803162,4705.416410248312,4799.147057732847,646660
2016-12-07,4704.12939453125,4789.7234676801445,4629.108154988252,4735.664289330563,590462
2016-12-08,4812.5703125,4845.024136843177,4753.178476186798,4755.017229949347,845955
2016-12-09,4812.93701171875,4884.188705779534,4781.862258907034,4863.502730084468,562518
2016-12-12,4729.6416015625,4806.50158664833,4707.254688207526,4806.50158664833,357439
2016-12-13,4746.88037109375,4787.195134711306,4720.126415664592,4761.222739367424,484291
2016-12-14,4726.56103515625,4794.319272224844,4716.586157871112,4762.325145127104,371699
2016-12-15,4736.67431640625,4778.000476619307,4670.433407971152,4688.775151806398,457317
2016-12-16,4770.3232421875,4787.193892355375,4735.8928583252955,4757.3141532538675,1170505
2016-12-19,4702.65869140625,4776.576954219375,4692.5455453801715,4757.775516814181,369118
2016-12-20,4696.1767578125,4732.492141902867,4663.079192565583,4721.827281095968,377676
2016-12-21,4723.61962890625,4743.983732860358,4664.503438235338,4706.656949365437,413072
2016-12-22,4674.47900390625,4729.273947356012,4645.610664072693,4729.273947356012,399573
2016-12-23,4778.13916015625,4793.630749388162,4634.578559199411,4642.852950596513,589006
2016-12-26,4750.74169921875,4833.899059713906,4735.801826527074,4761.452348934817,510998
2016-12-27,4802.82421875,4815.143777613983,4704.6349598466895,4766.96852492702,486703
2016-12-28,4809.490234375,4852.4711028972515,4798.641766912718,4826.72855062724,595514
2016-12-29,4886.3037109375,4917.7465775385845,4796.572893032657,4796.572893032657,655325
2016-12-30,4890.67041015625,4944.316133293513,4875.454904511826,4915.9074815057,559886
2017-01-02,5025.31396484375,5032.853034733679,4843.093289882414,4891.1307312770505,651321
2017-01-03,5064.294921875,5078.821344223481,4994.606342112537,5025.313436519137,631753
2017-01-04,5058.548828125,5106.862346955423,5051.0559971985385,5084.153561068059,679443
2017-01-05,5180.642578125,5194.386992200038,5079.648944924379,5079.648944924379,744210
2017-01-06,5162.806640625,5201.1906252289955,5145.752379127224,5194.479353594572,544695
2017-01-09,5202.29345703125,5222.060057601396,5158.255399497393,5189.697815706823,345094
2017-01-10,5217.32568359375,5234.65602658921,5186.204688174497,5222.060384476359,410444
2017-01-11,5297.771484375,5307.470730948355,5232.173853831102,5232.173853831102,539326
2017-01-12,5311.5615234375,5327.788433802431,5279.061464520028,5304.804014329599,421634
2017-01-13,5239.98828125,5326.869392326082,5225.4160686040805,5325.0306386525135,1086873
2017-01-16,5219.2099609375,5263.6161288311105,5204.591959895034,5238.563111536086,290142
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048
2017-01-18,5226.15185546875,5257.916145711377,5208.269796372609,5226.657333164745,308483
2017-01-19,5257.3173828125,5266.18927740934,5217.46231656739,5217.46231656739,239027
2017-01-20,5211.90185546875,5285.497796728858,5187.124468454377,5256.077735936489,444280
2017-01-23,5240.447265625,5252.169318719161,5188.7781147736,5211.900798243807,297515
2017-01-24,5274.64892578125,5282.5094181077,5230.2889937578075,5244.125435476017,301613
2017-01-25,5334.7294921875,5363.644071142619,5247.8483875040965,5299.19566984326,1148793
2017-01-27,5438.94091796875,5449.789833151768,5355.415449028975,5370.999064772066,576906
2017-01-30,5419.68017578125,5460.178542230846,5410.532197512801,5439.032876887974,323448
2017-01-31,5419.03662109375,5456.409197663232,5401.798306355572,5414.20989296706,374637
2017-02-01,5681.01318359375,5703.3538598018395,5411.451731892259,5424.323006823705,1212008
2017-02-02,5648.97314453125,5717.007030304582,5635.779997169338,5672.555070560328,745214
2017-02-03,5622.40283203125,5660.280885501281,5605.026251995008,5652.236338786146,304078
2017-02-06,5653.89208984375,5688.184667364215,5631.183301698047,5660.603361396715,322223
2017-02-07,5712.271484375,5729.095898396763,5648.650437254227,5668.876724627207,456427
2017-02-08,5695.21728515625,5731.302823801107,5668.09567012381,5718.247942862971,410369
2017-02-09,5660.69482421875,5703.813505130676,5618.863181007363,5695.998802552725,511610
2017-02-10,5619.4609375,5676.002611622664,5604.888725199316,5672.554948566403,284471
2017-02-13,5536.4873046875,5644.881743835635,5518.099767973161,5600.843683187687,404675
2017-02-14,5460.9599609375,5557.6323343400345,5450.157284357104,5557.6323343400345,439745
2017-02-15,5390.02978515625,5481.1396540619935,5371.182563412923,5470.291188916956,609791
2017-02-16,5538.8310546875,5551.151062346984,5387.5477890836955,5387.5477890836955,576390
2017-02-17,5506.83740234375,5567.608300974246,5474.934846575061,5551.197334671992,326378
2017-02-20,5601.89990234375,5627.274788378599,5435.630540743157,5506.836443849318,504439
2017-02-21,5574.318359375,5599.601216858625,5555.793009947146,5581.627583195106,287864
2017-02-22,5589.48876953125,5623.046020913313,5553.035571168962,5583.375003925348,431264
2017-02-23,5544.76123046875,5600.935240195534,5530.096991605021,5599.004459219813,461009
2017-02-27,5471.6708984375,5563.103098645067,5461.098065482442,5520.85755609799,394395
2017-02-28,5445.00927734375,5516.260981690587,5437.929896184793,5466.890266338669,558820
2017-03-01,5442.3427734375,5515.15714368365,5410.670064401508,5479.4855048620675,559896
2017-03-02,5441.56103515625,5515.156963022669,5424.552565606025,5471.210934777587,473769
2017-03-03,5413.060546875,5450.939049150001,5401.338493123965,5446.387954598531,362057
2017-03-06,5456.36376953125,5493.0926052157065,5435.355918796983,5447.7675062299595,361209
2017-03-07,5413.7509765625,5473.970164634988,5406.855649683971,5452.824495540832,373103
2017-03-08,5391.36376953125,5428.828376894133,5332.385833244724,5419.726635685803,639968
2017-03-09,5483.53076171875,5493.276245342749,5391.363239778062,5409.612958593596,598391
2017-03-10,5475.44091796875,5523.983836617782,5457.466831004534,5513.503030195205,443986
2017-03-14,5637.986328125,5649.01884997858,5525.4546950013755,5571.423536057959,875005
2017-03-15,5642.53662109375,5671.450748660673,5601.302486742889,5621.988462278666,384040
2017-03-16,5659.1787109375,5687.541129132142,5637.343509592338,5662.994035284386,252721
2017-03-17,5693.3330078125,5724.775425832069,5654.167465342842,5667.958117697337,1048024
2017-03-20,5662.349609375,5718.523620900173,5655.178649994956,5718.523620900173,207710
2017-03-21,5586.4091796875,5700.6417493248155,5563.930685835917,5667.728238805966,532134
2017-03-22,5521.5927734375,5565.355197058169,5495.4825631995245,5558.919559729084,462793
2017-03-23,5548.25537109375,5579.698239701859,5530.879237984842,5530.879237984842,447530
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292
2017-03-27,5503.205078125,5534.647942012501,5484.6797267066295,5495.1147424266965,340512
2017-03-28,5492.58740234375,5561.310825087224,5481.830513131146,5489.783482386237,505962
2017-03-29,5464.91357421875,5524.4432226536155,5451.306976999422,5524.4432226536155,494597
2017-03-30,5476.3603515625,5517.0885673223665,5456.547510672769,5484.083027484694,898999
2017-03-31,5530.6943359375,5553.95438579745,5461.189370874656,5472.129863311774,501939
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716
2017-04-05,5831.05517578125,5846.316920049564,5581.5821977682235,5617.392102768177,1076674
2017-04-06,5784.39697265625,5825.1714236510925,5755.298786624975,5824.252046848118,505863
2017-04-07,5754.701171875,5825.171312697902,5733.279423425029,5746.104909148025,467235
2017-04-10,5763.43603515625,5799.24549647143,5741.554595337701,5775.525751746393,318486
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105
2017-04-12,5658.3046875,5758.884422692734,5632.746191249311,5758.884422692734,415372
2017-04-13,5587.9267578125,5677.152102382122,5577.767374175338,5658.764565208415,386820
2017-04-17,5622.49560546875,5642.67610936868,5535.568693198994,5581.169880338264,342286
2017-04-18,5642.3525390625,5731.716132513168,5626.585318679472,5626.585318679472,453391
2017-04-19,5697.33251953125,5720.68460161276,5620.885975733322,5637.526786411718,366504
2017-04-20,5767.71044921875,5794.969882002103,5689.10373153194,5700.136253312545,466934
2017-04-21,5687.08056640625,5787.522477153032,5678.990230506836,5777.271516090824,294827
2017-04-24,5808.94482421875,5824.252359025875,5700.136483971653,5721.466206509726,426893
2017-04-25,5826.27490234375,5838.042745950907,5775.984811249854,5817.540822645084,384281
2017-04-26,5889.80322265625,5906.76590363017,5802.186796032531,5824.25183851467,540500
2017-04-27,5860.1533203125,5929.980165548573,5810.783057120085,5919.867021080195,1087684
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573
2017-05-02,6164.88134765625,6187.406080042736,6084.435874847373,6137.759731109258,888539
2017-05-03,6108.33935546875,6173.569317886801,6096.479484733043,6173.431052237587,370021
2017-05-04,6104.47705078125,6147.826020023137,6091.789832265921,6124.887392477448,372533
2017-05-05,6117.669921875,6138.126051923074,6069.724520331716,6091.375660434827,337498
2017-05-08,6095.9736328125,6163.180166357198,6079.424850490851,6148.79200928821,208481
2017-05-09,6094.82470703125,6128.566016631599,6081.677797782482,6128.566016631599,215203
2017-05-10,6194.53076171875,6209.470634061584,6100.892148974778,6109.258567269651,295859
2017-05-11,6217.28515625,6242.0163005821805,6170.02928196172,6204.873570355822,259056
2017-05-12,6187.58935546875,6249.922917266722,6151.549608624836,6249.922917266722,256491
2017-05-15,6273.7353515625,6287.710058701731,6190.577988081021,6214.435547056752,336356
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624
2017-05-17,6397.20751953125,6416.3303764794155,6330.690521489547,6389.66845057056,445461
2017-05-18,6280.30859375,6387.829888084266,6265.047298284233,6360.524218064242,406814
2017-05-19,6243.07421875,6338.091904908142,6152.0559116271215,6302.144180695908,552223
2017-05-22,6161.38720703125,6292.168546789366,6149.940787184368,6255.393477613095,327493
2017-05-23,6324.25537109375,6352.893869448821,6199.9554446177635,6219.584229641284,956457
2017-05-24,6315.796875,6355.238050753079,6263.714267985391,6346.4581816972195,433647
2017-05-25,6422.4912109375,6452.186904414249,6283.940936402307,6325.267106471582,435721
2017-05-26,6495.2138671875,6513.831249766873,6376.9823547286205,6409.114308646536,373937
2017-05-29,6559.248046875,6617.490208525561,6459.127553360269,6481.606495879848,427378
2017-05-30,6571.24609375,6625.581355850577,6513.003480002212,6559.248405316711,403698
2017-05-31,6629.62548828125,6663.642426717862,6559.707068709061,6562.51098812253,650259
2017-06-01,6570.41845703125,6660.885046135833,6536.861203175631,6658.126915681947,649217
2017-06-02,6541.08935546875,6608.203852192564,6527.574338891487,6602.963225622347,310268
2017-06-05,6551.20263671875,6584.483803432384,6519.392113572482,6564.1654888711555,296147
2017-06-06,6538.7001953125,6577.4976290969735,6513.830782130827,6558.834458577382,324579
2017-06-07,6624.75390625,6642.497699778428,6534.5629480452,6559.7537837950285,518152
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525
2017-06-09,6863.00927734375,6877.765093874406,6647.093568667165,6684.78801352406,1122640
2017-06-12,6779.162109375,6849.356612224099,6762.475511572397,6844.7597285917345,454342
2017-06-13,6756.4541015625,6853.953828572187,6743.628616039839,6798.42356138046,607567
2017-06-14,6758.384765625,6796.447324949861,6740.733000101425,6750.983961819867,277472
2017-06-15,6722.7587890625,6796.952676321935,6685.845900358399,6755.902592021534,388150
2017-06-16,6678.2607421875,6766.658727680147,6665.481495035078,6740.8703891858195,547028
2017-06-19,6664.7919921875,6731.814468357017,6651.690873328491,6724.321637529313,372747
2017-06-20,6626.17822265625,6696.4185180703425,6610.594606845856,6679.272231100303,757716
2017-06-21,6682.21484375,6697.20050648715,6576.578087035151,6637.900701055285,460423
2017-06-22,6726.251953125,6759.257486815552,6700.417378116395,6703.175508211669,436033
2017-06-23,6637.119140625,6740.549033814765,6624.110048286692,6730.987604582782,355854
2017-06-27,6604.20556640625,6681.295402507346,6578.233171254321,6655.828485040377,365667
2017-06-28,6642.54296875,6733.515479929514,6624.1096440322435,6632.338245709621,637214
2017-06-29,6641.89990234375,6702.256899730586,6624.109871407253,6669.986684134177,543979
2017-06-30,6635.69384765625,6650.403875937946,6580.11734248869,6633.119323358291,367886
2017-07-03,6761.0966796875,6771.209824027527,6629.809858184552,6655.276325037597,556846
2017-07-04,6781.46142578125,6817.225095270528,6748.226042615839,6790.5173774878185,428293
2017-07-05,6782.84033203125,6797.87223287819,6740.870869821867,6780.1742290260245,273869
2017-07-06,6871.4677734375,6893.48702666139,6781.507115556672,6782.839942525515,416512
2017-07-07,6833.54443359375,6871.4687306679125,6821.776588855326,6867.745433793704,339803
2017-07-10,6831.38330078125,6895.325775574301,6159.824359513042,6857.44727308137,47033
2017-07-11,6855.7919921875,6890.728306483212,6803.387520743931,6871.329368499292,423681
2017-07-12,6873.8583984375,6881.535284429473,6835.658472316166,6881.535284429473,233096
2017-07-13,6957.43017578125,6963.8200245226235,6863.286075121066,6886.132679869886,472029
2017-07-14,6947.9599609375,6977.104383549581,6913.713176916207,6964.233109018089,267450
2017-07-17,6915.828125,6967.037593820976,6899.279342116815,6961.475543584359,289180
2017-07-18,6940.697265625,6979.448907575537,6909.116583077147,6918.310350985434,387214
2017-07-19,6951.86767578125,6972.553653788931,6927.504190572204,6954.395961982189,223986
2017-07-20,6887.005859375,6973.01337994687,6876.984293065451,6968.876184322932,290547
2017-07-21,6934.859375,6941.202985294994,6844.76044635755,6895.326171616068,434483
2017-07-24,6945.47802734375,6958.763202056811,6890.729316873536,6944.972549654795,357195
2017-07-25,6899.78515625,6962.440596195182,6889.395928927337,6962.440596195182,323585
2017-07-26,6955.3154296875,6982.666889855135,6899.003599930604,6931.181788363116,377790
2017-07-27,6986.896484375,7063.940085780155,6928.42402621797,7001.0547982550215,1148259
2017-07-28,7015.25927734375,7054.930298710147,6972.554043018176,7002.893479123081,459181
2017-07-31,7125.21630859375,7138.961171935513,7034.152212038456,7046.104110974085,505371
2017-08-01,7222.71630859375,7281.464397472281,7102.185917989063,7134.272079149577,1096934
2017-08-02,7167.001953125,7244.689293903534,7148.154728439084,7243.6778896253,414448
2017-08-03,7113.58642578125,7197.80143592831,7089.314966463558,7165.623245832832,287116
2017-08-04,7143.833984375,7175.644514175961,7115.9770445030135,7125.170813294361,325021
2017-08-07,7206.67333984375,7256.044056832562,7144.4775849959715,7152.292288312464,327318
2017-08-08,7130.59375,7249.285373288468,7113.1255924740035,7216.187811660264,319951
2017-08-09,7043.89794921875,7166.542734455266,7023.211969549059,7133.44516698376,285089
2017-08-10,6967.72705078125,7024.038880813953,6931.089794846468,7021.6026220321655,385730
2017-08-11,6856.16064453125,6926.40094417384,6785.000968063719,6897.072913241119,676390
2017-08-14,6995.03271484375,7030.474511532651,6909.11677182789,6910.036148643836,328598
2017-08-16,7080.2578125,7097.680180602313,6973.51808740875,7032.4044346342325,488766
2017-08-17,6971.1279296875,7087.337052971028,6955.084626957114,7080.119856205782,321296
2017-08-18,6986.16015625,7009.328630870598,6924.148461255512,6942.214125354654,332924
2017-08-21,6897.072265625,7040.632853576682,6886.1317722183785,7013.925138885716,277519
