Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2013-10-04,144.90989685058594,146.4824248119183,143.67676281716814,143.789894126473,13628376
2013-10-07,143.51837158203125,144.38949092149892,139.8868594327512,144.01615208887367,9922000
2013-10-08,143.14503479003906,148.10017728399143,141.59512774412113,147.18381654558684,11768148
2013-10-09,146.87838745117188,147.27434704197918,140.96161432740416,141.4593948606997,8668760
2013-10-10,145.04562377929688,146.8444140477311,143.30339915571926,146.8444140477311,8345284
2013-10-11,149.62747192382812,150.1818181199381,144.66100451741488,146.45979515745654,13390264
2013-10-14,151.03028869628906,151.43755862291357,146.7652441200162,148.77897301664933,12375720
2013-10-15,147.6250457763672,152.7272649777015,146.30140119390936,152.27473974813796,16143324
2013-10-17,148.02098083496094,149.321990654465,145.38501628536835,147.74946298020052,14551588
2013-10-18,153.08924865722656,153.75672599775257,148.25854833319713,148.25854833319713,21281184
2013-10-21,151.87876892089844,153.58704877395454,149.91028155613017,152.50099106545332,11225424
2013-10-22,151.36968994140625,152.48969265139803,150.50989476352464,151.82221517292018,8758096
2013-10-23,149.37857055664062,151.36967866497756,147.930484399683,151.36967866497756,13544956
2013-10-24,151.43756103515625,152.8969576212831,148.473526389203,148.473526389203,12321928
2013-10-25,152.17291259765625,152.71594837495493,150.0460523915123,150.52119833916854,8946872
2013-10-28,151.1208038330078,152.72726285160553,150.5551473039278,152.2747376283415,8382088
2013-10-29,155.32925415039062,155.8949105748276,148.32642485386674,151.1433966095571,15222916
2013-10-30,153.7115020751953,155.55554791262182,152.89696218466065,155.21615398990338,10188672
2013-10-31,154.03955078125,155.0011666780755,152.36521609393643,152.99874851102726,18195556
2013-11-01,154.71836853027344,155.6686742455111,153.45130344993896,154.22058803086574,15642444
2013-11-05,153.01010131835938,154.98989930214591,152.27474778152438,153.96040711257186,14258472
2013-11-06,151.3470458984375,153.67754771987384,150.52118195410674,153.60967170759355,4610652
2013-11-07,150.55516052246094,153.2929328395913,148.63192815473175,151.59596310335965,7789140
2013-11-08,147.63633728027344,151.06422098019513,145.86018150518166,150.102604990247,13480760
2013-11-11,148.0323028564453,149.49169935695585,139.53614517173062,145.71311125647807,11216304
2013-11-12,146.15431213378906,150.02339661716587,145.56602115662778,147.64763959509938,8980320
2013-11-13,143.3826141357422,146.49372492379493,142.17210092495222,144.58180316841512,10561084
2013-11-14,145.3058624267578,147.0480874239111,144.35555662740376,144.35555662740376,12626860
2013-11-18,151.32443237304688,151.59595026985332,146.85574577927133,147.38747120426189,14873920
2013-11-19,149.34461975097656,151.23392066325098,148.7563425410307,151.23392066325098,6789036
2013-11-20,146.96888732910156,149.1070719267687,146.25616833652907,148.58667064410272,8370096
2013-11-21,144.27635192871094,146.07512854468217,143.71069543061353,145.83755557747588,12787656
2013-11-22,145.2945556640625,146.36930317346895,143.69939304948963,145.37374206181815,7492384
2013-11-25,149.2767791748047,149.72930446218567,146.62950348163073,146.62950348163073,16150540
2013-11-26,147.73817443847656,149.31070234504833,146.70868232164753,148.81292183944646,14478516
2013-11-27,147.87391662597656,149.05048488535843,145.73573233507628,147.31957050463606,8593012
2013-11-28,147.83999633789062,150.01211189105663,146.62948307661645,148.33776303675967,14773732
2013-11-29,149.62747192382812,151.3470761687004,148.20202014095585,148.20202014095585,9571080
2013-12-02,149.62747192382812,150.46464640264986,148.8921183887776,149.78585852414164,6858612
2013-12-03,148.3717041015625,149.83110067439225,147.67029554592577,149.3333201784693,10288280
2013-12-04,148.790283203125,149.23149804391815,147.8513016803841,148.17938521892123,10476608
2013-12-05,155.69129943847656,156.09858319235963,151.94665593229985,151.94665593229985,32019992
2013-12-06,154.469482421875,156.03068610257205,153.46261107267296,154.96726291237667,16069232
2013-12-09,157.62583923339844,162.3207879873929,156.6981543261437,160.64643929330464,25265628
2013-12-10,157.63717651367188,158.80242076797848,156.12121413615193,156.65292579074162,25064880
2013-12-11,157.376953125,158.7910944150492,155.41978986555603,156.1438191580824,12289776
2013-12-12,157.29776000976562,158.5082593782902,156.23432304313278,156.84523481630254,12867696
2013-12-13,156.10987854003906,158.83634001911335,154.98987594457643,155.62340844191738,25316080
2013-12-16,154.8428192138672,156.32485042993756,154.13010024344175,155.66868330480833,21432244
2013-12-17,148.790283203125,152.87433426254597,147.98705371910197,152.87433426254597,17942644
2013-12-18,150.74746704101562,154.00565421662344,146.96887861360247,147.1838308595582,14087316
2013-12-19,147.6476593017578,154.7523105828567,147.1612029897232,153.6323079324005,10019516
2013-12-20,150.3741455078125,151.2791960707484,147.09333721716982,148.83556231281656,5722468
2013-12-23,150.34019470214844,151.93534334835306,148.65453548751745,148.88079809860955,5531232
2013-12-24,148.72238159179688,150.8039999570999,148.21329081924853,150.5890477578075,3554696
2013-12-26,151.3809814453125,152.0937141201168,148.63189929243669,149.29936287776204,8046760
2013-12-27,151.51675415039062,152.82907445571945,150.2609856845424,150.2609856845424,5464012
2013-12-30,151.4828338623047,153.17980362177786,150.49859692580034,153.13454833286352,4227604
2013-12-31,150.65696716308594,152.11636389343965,149.35595703625455,152.07110860529397,5261312
2014-01-01,150.4985809326172,151.55069378569948,150.01211079594097,151.1434238487007,4492436
2014-01-02,148.65452575683594,152.6706868408296,147.87391703767076,150.4646265270866,7228992
2014-01-03,150.03472900390625,150.69089608743556,147.0706943796293,147.52321959310507,6513184
2014-01-06,149.7179412841797,150.012079855235,148.65450447192967,150.012079855235,5963420
2014-01-07,150.32888793945312,151.8109053156601,147.81736461010374,150.9397859560761,7896920
2014-01-08,150.39675903320312,150.90584990368637,149.33332200842116,150.50989033775497,4649480
2014-01-09,150.0008087158203,150.70221732329873,148.67716408496813,150.05737437158388,3777472
2014-01-10,149.7971649169922,152.65939258604527,148.4961548510543,150.00080679912872,6150508
2014-01-13,152.24078369140625,153.16846863011077,148.63190629770295,149.3559355640431,4752580
2014-01-14,152.11634826660156,152.9535226763812,151.2112978365638,151.38099479219588,3577120
2014-01-15,153.98301696777344,154.46948710482445,151.50543861832594,152.2747370187848,4627840
2014-01-16,152.28604125976562,154.98988211114448,151.67512947339128,154.8541300741605,4501176
2014-01-17,150.4646453857422,152.72727163214432,149.118380007138,152.72727163214432,43374856
2014-01-20,151.6072540283203,153.11190585878765,150.78140381525995,151.16603919149375,5600368
2014-01-21,152.9761505126953,153.58706234331765,151.59595406682288,152.26343155194778,6251924
2014-01-22,153.20240783691406,154.9220119603564,152.64807548992306,152.84039318459662,7033336
2014-01-23,153.74545288085938,154.10746755497016,152.21818017012237,152.72727107370136,5482740
2014-01-24,152.365234375,152.71593862922032,150.17048447927397,151.59593604124942,8842900
2014-01-27,146.88967895507812,150.44200444694238,146.07512532976128,150.44200444694238,17060448
2014-01-28,145.81492614746094,148.42825625085888,144.49128173485025,146.6181555648728,18395424
2014-01-29,146.0411834716797,147.27431728157518,144.93249131746794,146.50501899375823,10970924
2014-01-30,142.9526824951172,144.78541751516514,142.01370115809073,144.24238184775004,11425460
2014-01-31,142.20603942871094,143.97088488874337,141.43674108999215,142.54543331756227,9620984
2014-02-03,141.75352478027344,143.45049435066778,141.43675160314368,142.53413354464956,4776820
2014-02-04,142.6811981201172,143.78989044692332,139.55877682520003,140.65615878335996,7409304
2014-02-05,144.23109436035156,144.7628059361446,141.43674301806584,142.7716978564017,6905384
2014-02-06,146.3918914794922,146.98016867242248,142.43229626945956,144.5252251661911,13466944
2014-02-07,146.56158447265625,148.08885686970825,145.2831953866907,147.61371098128078,4029468
2014-02-10,145.69052124023438,147.10466275790253,143.90304083791153,146.53900615083526,6280820
2014-02-11,145.89413452148438,146.42585996413177,144.64969011227356,146.16565242730707,4464856
2014-02-12,146.0411834716797,147.70420789302554,145.63391359400026,146.30137714993265,6436960
2014-02-13,143.111083984375,146.61815402667983,142.82825575515685,146.16562885993082,3155200
2014-02-14,145.21534729003906,145.67918290075636,142.3983748986459,143.45050160951936,4249112
2014-02-17,147.1612091064453,147.52322376347038,145.05695575631847,145.26059763212882,3650120
2014-02-18,149.423828125,150.32887853445493,146.48241429427145,146.73129763288225,5019672
2014-02-19,151.6072540283203,152.10503451576633,148.20200462302262,148.47352250799074,4060948
2014-02-20,149.9555206298828,151.01895748763036,149.52561621612162,150.64561871726028,3448436
2014-02-21,150.32888793945312,151.50544249737447,149.2654508798173,149.29938198631072,3043872
2014-02-24,151.82220458984375,152.27472978981348,148.37169994007456,149.8084619259892,5018984
2014-02-25,151.8448028564453,152.95349495630043,150.6908692912664,152.50096982329362,4020560
2014-02-26,153.27029418945312,153.67756411656066,151.26786184871654,151.59594538804356,4551340
2014-02-28,151.50543212890625,154.51473577064755,150.49857460228,154.31109390572695,4903584
2014-03-03,150.7361297607422,152.04844992968864,150.0573420378418,150.50986718644205,3678432
2014-03-04,151.98057556152344,152.46703181554187,150.2949166027798,150.69087611208334,6443868
2014-03-05,151.5393829345703,152.7272616361851,149.89897901329277,152.38786772143803,4006984
2014-03-06,152.8629913330078,153.33815103018046,151.16602200733067,152.27471415742843,4948680
2014-03-07,160.97451782226562,161.75512649747662,152.99876175244404,153.7680462505003,22767568
2014-03-10,166.17857360839844,166.7329197546585,158.3838240758154,159.85453101366224,26123852
2014-03-11,164.07432556152344,167.43431955840228,162.80724674915186,166.18987529141415,13000472
2014-03-12,164.16482543945312,165.85048455883287,162.11715168677185,163.1918990287288,7110216
2014-03-13,167.9659881591797,169.58377081637227,164.6059950218957,164.6059950218957,11448452
2014-03-14,165.6581573486328,167.4116923846787,163.81411175447954,166.3030001927382,12208480
2014-03-18,166.07675170898438,168.52038507567775,164.78705210129323,166.39352487928517,8102724
2014-03-19,167.08360290527344,168.18097088077002,166.47269118480273,167.43430713795993,6055136
2014-03-20,165.2169647216797,167.08363130092837,164.71918420521854,167.08363130092837,5195084
2014-03-21,166.04281616210938,166.86868023914704,165.44322851231934,166.33696861254418,7525592
2014-03-24,169.84400939941406,170.35310019901402,166.07673195838566,166.18986324718566,11713860
2014-03-25,169.7309112548828,172.08403423544652,169.18787543861262,169.6969663376255,8031092
2014-03-26,168.80322265625,171.12241448057412,168.36200779109106,170.3304953210488,9409312
2014-03-27,168.9616241455078,172.12930106286586,167.88687661997562,169.6969777156088,24554932
2014-03-28,168.5543212890625,170.62461572745323,166.31431609607822,169.6856342532015,12160900
2014-03-31,169.42544555664062,170.37575131401243,168.13574587234848,169.23312785537547,8262428
2014-04-01,167.00442504882812,170.50018509621782,165.74867033937028,170.03634951290124,8051832
2014-04-02,165.60159301757812,168.79188997160477,163.3389671466451,168.55431701715128,10398752
2014-04-03,164.9001922607422,166.98181109602075,164.32322535025077,166.5292858626982,5559704
2014-04-04,164.14219665527344,165.85047642673305,162.92037316033722,164.16481739000574,7422408
2014-04-07,164.11959838867188,165.62425045022212,163.61050745491096,164.04041198963256,11733156
2014-04-09,167.85292053222656,168.5430325769999,163.30504735603444,164.730499112007,10520384
2014-04-10,167.29855346679688,169.39148228539435,166.5292551878643,168.4864319854603,7494792
2014-04-11,167.01573181152344,168.52036970831074,166.05411583005352,166.08804693165152,5207952
2014-04-15,163.8027801513672,167.1627735834287,162.4791359130017,166.14459208159548,8371868
2014-04-16,164.25535583496094,165.5789866708813,163.15797381469156,163.6331336144903,3572392
2014-04-17,162.61495971679688,163.20323704807663,160.0355601350848,162.06061349502824,12302328
2014-04-21,162.10581970214844,164.3797557499086,161.32521108008925,163.51996075299073,6987752
2014-04-22,164.61734008789062,165.08117562270365,162.3207831482175,163.3389647753558,11395824
2014-04-23,165.8504638671875,167.309860206185,163.4973276143876,164.01774257354407,21025344
2014-04-24,165.8504638671875,165.8504638671875,165.8504638671875,165.8504638671875,0
2014-04-25,164.357177734375,166.98181868290774,164.04040453266683,165.88445046623087,6212444
2014-04-28,164.08566284179688,165.00202373579083,163.03353608315285,163.41818531803213,4882860
2014-04-29,161.95880126953125,164.60607702282132,161.212137290392,164.35719363310028,6641236
2014-04-30,163.20321655273438,165.14908326947784,161.01979066932006,162.00402749112163,8786920
2014-05-02,162.25291442871094,164.6173614990389,161.9022101401874,163.70100067742132,5915292
2014-05-05,162.16241455078125,163.61048696166912,161.5515027447936,162.87513348278878,5192324
2014-05-06,162.954345703125,163.94989296968248,161.5741354011156,162.954345703125,6184560
2014-05-07,161.91348266601562,164.49288137805038,160.974501326525,162.56964961503328,6598624
2014-05-08,162.52442932128906,163.58786634583626,161.8908967779334,162.26423560686152,7520428
2014-05-09,171.23553466796875,171.95957775736284,162.90907366487005,162.90907366487005,16376444
2014-05-12,179.2339324951172,179.84483049570477,170.71513968278208,170.8508917251407,17561360
2014-05-13,178.32887268066406,181.01007895113858,177.05048347408243,181.01007895113858,12665216
2014-05-14,175.45535278320312,179.8335289897058,175.18383487513117,177.61615805873808,8501500
2014-05-15,178.3741455078125,179.0076919434875,173.32849143209694,173.995968977556,9466188
2014-05-16,182.0735321044922,193.22827644897816,178.21575721607127,181.01009503417157,32868368
2014-05-19,183.7025909423828,188.92925092296971,182.8201613721671,184.60764124620542,10522804
2014-05-20,184.6416015625,185.8973562957579,181.99432624294553,184.6302911939069,6357032
2014-05-21,183.1595916748047,184.29090477965215,182.14140988044196,183.80443462057798,3642388
