Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2017-03-03,402.4268493652344,403.6366656875795,390.40714603636894,394.2511092142848,5401612
2017-03-06,403.4805908203125,404.28057693100953,397.939020862235,398.07559920912763,5286386
2017-03-07,397.97802734375,400.31955752937137,395.9877564597649,398.8365844419721,4644496
2017-03-08,393.2950744628906,396.8463739507443,391.98774273687474,396.8463739507443,6179176
2017-03-09,394.75848388671875,395.32435272896333,389.86083748887893,393.2950423045533,3480630
2017-03-10,398.7781066894531,401.04158229315885,395.4805037042336,396.10489598309397,4550324
2017-03-14,403.83184814453125,406.6026213638572,399.1488112320743,399.1488112320743,7878396
2017-03-15,394.9145812988281,403.8708482608453,393.1779592460435,403.8708482608453,6373978
2017-03-16,401.5097961425781,402.62200214313657,395.4413968842521,395.4413968842521,6702956
2017-03-17,405.9782409667969,406.9928843056341,397.7634362043304,404.06600103702243,9507846
2017-03-20,398.6415100097656,400.61229717615504,396.1438933709783,400.61229717615504,4427388
2017-03-21,403.0708312988281,403.8903490653371,397.58780821385625,398.4073497994017,4869584
2017-03-22,401.0610656738281,405.84164199759084,398.2122610188403,399.01227106839696,3990852
2017-03-23,406.03680419921875,407.0319637218442,400.6318351098192,401.2757590575132,4501662
2017-03-24,402.5050354003906,407.4221902377128,401.06107759926806,405.08068339726617,4883896
2017-03-27,401.5097961425781,406.5830599552938,399.81221354824476,400.8658723618119,7684824
2017-03-28,403.96844482421875,405.4709020655667,401.97817369684395,402.54401874940527,4796796
2017-03-29,402.6805419921875,406.4464742044608,400.33903565975663,403.6366856607711,6981186
2017-03-30,400.2024841308594,404.26110490660716,398.153665952715,403.51961832404544,12157180
2017-03-31,398.9341735839844,401.6854628018614,393.37309559565296,399.3244246708848,14153854
2017-04-03,393.685302734375,402.9147269068031,392.63162000640716,402.797680160296,4315600
2017-04-05,388.67059326171875,392.35847097226576,386.7388455258096,392.2023610024608,7398338
2017-04-06,390.0950012207031,392.51456287390596,387.1291023032529,389.52915616470364,5379008
2017-04-07,383.0509033203125,390.60227523124,382.05576793271115,390.60227523124,6404508
2017-04-10,372.06536865234375,386.15342233471824,370.7775211042365,384.3582769934692,9528472
2017-04-11,377.43133544921875,379.2069730707121,373.09953423981193,373.09953423981193,8655466
2017-04-12,378.0946960449219,381.23623585140837,374.7775623324106,378.5434942512863,6696752
2017-04-13,363.47979736328125,386.3484968405756,361.6261050804603,378.5434767023821,30973188
2017-04-17,360.9432373046875,363.7530260557026,360.39687625919237,362.93350830649587,7213434
2017-04-18,360.065185546875,364.4945259870905,358.6797750920158,360.88470332608347,4647518
2017-04-19,358.71881103515625,362.9335180943805,356.1626711285139,360.2017604313045,10071702
2017-04-20,361.8797912597656,362.8164033005427,358.46509459719016,359.61633995009373,4549000
2017-04-21,360.4749450683594,364.80672274154637,359.4602779190919,364.80672274154637,3577466
2017-04-24,361.587158203125,362.3481526251112,356.299260470357,358.05539045076955,5556666
2017-04-25,362.6798400878906,364.10426609056464,359.2456352679926,361.33349288587146,4737060
2017-04-26,356.7870788574219,365.0994227724911,355.20656661890774,362.91402607467376,9084496
2017-04-27,361.079833984375,362.5432756244089,357.4700112722913,357.4700112722913,7797208
2017-04-28,358.6212158203125,361.91884203624136,357.31386047982573,361.70418489833133,5029702
2017-05-02,360.04559326171875,361.5285662412886,357.1187105163036,360.5919542351427,3231126
2017-05-03,364.611572265625,366.4847726497804,358.11390620005153,361.56761866399313,4659448
2017-05-04,365.9189758300781,366.6994780778304,362.50427849616193,365.6653030719433,5279806
2017-05-05,363.5189208984375,365.8018804392665,359.0310329861111,365.27505095108694,4432788
2017-05-08,368.9823913574219,370.17265237218714,363.7140018457083,366.0555082953588,4707098
2017-05-09,369.43121337890625,371.4995394453021,367.6555518185024,370.9726861688282,5649372
2017-05-10,368.2603759765625,370.7384603682535,365.72374440562186,369.62625451476134,3364302
2017-05-11,368.43603515625,370.67997886659026,365.8798953456696,369.50922562641273,3229482
2017-05-12,376.29962158203125,376.9825610041402,371.3044122869846,371.90929672561657,10979996
2017-05-15,371.3434753417969,376.00698132704565,370.3873552648065,376.00698132704565,7297164
2017-05-16,372.6898498535156,374.6996528122788,369.54833284630706,371.94836313770935,6130168
2017-05-17,371.83111572265625,374.03604320865196,368.3383648123834,371.3628097995477,2915508
2017-05-18,375.3240051269531,380.065565642135,367.9482496186785,368.00679681280667,8057848
2017-05-19,373.841064453125,375.6947572695812,369.8995138572373,375.22645116266887,4257396
2017-05-22,375.2069396972656,377.3338130401853,373.2946997040268,374.01667855900126,5503052
2017-05-23,373.58740234375,377.37284307219085,372.3385939627437,376.4557624434262,4039982
2017-05-24,372.6116638183594,376.78735443661606,370.5823537794931,374.6409738572257,5636286
2017-05-25,383.7338562011719,385.0216799141112,375.0312624706036,375.0312624706036,10438514
2017-05-26,388.572998046875,390.251072896523,382.68019255471637,385.1778089488682,4988004
2017-05-29,384.45587158203125,388.9632669164106,380.7679940106168,386.69981535385574,6308434
2017-05-30,388.76812744140625,390.2510767693226,381.91922580791174,383.22655738747477,3716910
2017-05-31,381.2947692871094,387.733911369746,380.4362122456179,387.733911369746,7763900
2017-06-01,384.9005126953125,388.18923976612507,379.8089072193955,384.06840938892697,5508606
2017-06-02,384.1279296875,386.5053267158192,382.0477072877207,385.6930542346368,3917966
2017-06-05,379.88824462890625,385.1383298871414,379.21464394762666,384.3458641877852,5462698
2017-06-06,388.05059814453125,391.2799052641616,382.12693690074883,382.36466691637054,7008686
2017-06-07,380.8985290527344,391.83456721384204,374.4399402118319,390.289249850428,12455046
2017-06-08,378.9768981933594,381.55241160944746,375.68817051425805,381.55241160944746,6195352
2017-06-09,375.86639404296875,376.79755555822584,365.72284485604104,371.8842595614812,14757662
2017-06-12,381.9089660644531,382.44389484296727,372.4984372749319,373.78619384612955,8591676
2017-06-13,379.5118103027344,381.55241910769774,377.0551618515151,377.8080139231275,4937794
2017-06-14,379.8287658691406,381.1363535027919,376.8966575556924,380.3835014824552,7438110
2017-06-15,377.25323486328125,383.53353918145876,376.26265287468516,380.2448118161459,5528062
2017-06-16,372.557861328125,377.94661731686375,370.873872058628,376.06451166272007,10948450
2017-06-19,368.4371032714844,372.5579345557519,367.7040821778652,372.4390695384263,6855860
2017-06-20,373.86541748046875,375.192811742695,370.1012062441651,370.47763220462116,5184396
2017-06-21,373.7861633300781,376.02488809088806,370.8936690277431,374.4399570557315,3735864
2017-06-22,372.518310546875,383.8307531811227,370.5173153771894,375.5098636227143,9465242
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018
2017-06-27,367.32763671875,375.62871926507364,366.02007322902085,374.4400207863867,6904660
2017-06-28,366.3964538574219,369.6851810708511,364.930387745181,369.6059296785974,5905224
2017-06-29,368.5758056640625,375.60893882325774,367.149352879041,368.5758056640625,15914040
2017-06-30,370.6955871582031,371.6663623444363,368.100267183349,368.81348137874033,4216700
2017-07-03,377.17401123046875,378.40232323433105,370.31916445703433,372.894677651823,5088924
2017-07-04,381.2354431152344,384.3458612880876,376.18347431995284,377.9466911404108,5167726
2017-07-05,376.7777404785156,379.9872161550792,374.5984603024437,379.9872161550792,4226228
2017-07-06,375.2324523925781,379.1947802953509,374.12300541662785,374.4399868120236,3829720
2017-07-07,370.6361389160156,374.61827337669445,369.7049774056244,373.9842864407438,5776886
2017-07-10,379.214599609375,380.30423981858775,372.45883514908223,373.7267849566287,1464376
2017-07-11,386.4656982421875,392.07240270951417,379.05616333919846,379.05616333919846,11539708
2017-07-12,385.2769470214844,388.9024867550538,383.8505186387757,386.30716679488995,6275976
2017-07-13,387.13922119140625,389.67512058061044,382.00800200826694,387.21847258184306,5170392
2017-07-14,385.1581115722656,398.9470090049072,382.7807146292539,396.01490061900546,22478180
2017-07-17,389.9128723144531,393.06292783300535,385.9307376102291,386.3269704003833,7698250
2017-07-18,390.5270080566406,398.1346820700305,388.7439605933834,390.70531763979216,8260180
2017-07-19,388.2486572265625,391.73552483504983,383.98915508931975,388.88264414816393,5890278
2017-07-20,384.1279296875,388.2487366927734,383.137347592367,388.0308134686707,6809740
2017-07-21,388.34783935546875,389.3186147566479,384.9006326171195,385.5345955569195,5980754
2017-07-24,392.4884033203125,393.85541134541006,389.33834765833933,389.69496685936696,6129176
2017-07-25,393.79595947265625,395.83656807079774,390.76479305646654,392.2704728629527,7145614
2017-07-26,393.8752136230469,395.8365708378987,392.42897840023386,395.47995164096886,6870024
2017-07-27,384.7618103027344,397.81768436241,383.07782110100106,394.6478223356179,12676852
2017-07-28,395.1828308105469,397.4215561293961,381.2948739900105,386.72326897536453,11098428
2017-07-31,400.6705627441406,404.8310066306386,390.98266714304106,393.0232754848317,19158248
2017-08-01,398.4319152832031,402.96878599977146,395.5790340853163,400.5913890322212,7689398
2017-08-02,393.5978088378906,401.2847341798604,391.16099183495777,398.6101630066054,4257584
2017-08-03,389.8930969238281,395.7375310494648,388.4072238410392,392.6667266783676,4640348
2017-08-04,389.79400634765625,391.87422849080764,386.7430090342081,391.47799570163596,5349018
2017-08-07,383.6524658203125,389.7940751363103,382.642076866443,389.69501692153614,6073744
2017-08-08,381.9089660644531,384.44486560138677,378.4221223392671,383.75145821689574,6004648
2017-08-09,384.0882263183594,385.891104771005,382.18631385724154,383.41464995597426,3922410
2017-08-10,388.8034362792969,391.27989128744525,384.08825627013,384.3062036581518,9140684
2017-08-11,391.359130859375,395.04409096333023,384.18730286199985,386.72320238737245,6544156
2017-08-14,388.8827209472656,391.95352542009243,387.1789245927173,391.4780411810217,3816470
2017-08-16,386.4062805175781,390.72520407612996,383.9496320084578,389.10065906326685,6178080
2017-08-17,404.4942321777344,407.8225972724097,395.46012944321143,398.213952158146,25784260
2017-08-18,365.82196044921875,403.32540749792577,350.3490732681281,403.32540749792577,164404960
2017-08-21,346.0697326660156,366.11910241005705,344.72253148998874,366.11910241005705,90407176
2017-08-22,346.86224365234375,355.4406702723623,340.7602481399059,354.70764917966835,49242598
2017-08-23,353.7566223144531,358.07556930435607,346.2678372582204,348.68484755054385,61284190
2017-08-24,361.4237365722656,363.84074683402093,357.540636017259,360.57182642957696,42380524
2017-08-28,372.8550720214844,377.9862917176924,371.6663735984616,374.0239636409497,40712108
2017-08-29,367.486083984375,373.2512658978828,366.73323205466613,373.03334271321825,13369392
2017-08-30,367.1691589355469,372.0626246769744,366.15874587905415,371.34941042496325,16149664
2017-08-31,362.533203125,368.0804622932982,361.72093072646817,368.0210176999856,15022452
2017-09-01,364.51434326171875,366.87193309080294,360.571822345402,362.92941217448623,8433922
2017-09-04,356.6888427734375,364.9700954401113,354.03407764536917,364.93048182583664,10177108
2017-09-05,357.36236572265625,358.59067770744946,355.51987356133594,357.40197932830876,9783392
2017-09-06,354.8660888671875,356.7283878790271,352.6471948429517,356.609522874895,7735910
2017-09-07,354.925537109375,356.8076429438931,353.57833589101483,356.6095265402596,6241192
2017-09-08,350.3886413574219,356.2132680409689,349.51692440748127,356.2132680409689,8604542
2017-09-11,348.1697998046875,353.3604403120732,346.1688288083655,352.805728849007,13787642
2017-09-12,350.2896423339844,351.755708699607,348.2094198944767,349.69529306555364,17241354
2017-09-13,350.1707763671875,351.69626314503466,349.081136044687,350.8641838451423,11478228
2017-09-14,353.59820556640625,355.26236419170056,349.31887143240954,350.4679563728594,13698006
2017-09-15,359.87847900390625,361.85964321532333,353.51894672208425,353.5585603326592,13459460
2017-09-18,360.2152099609375,363.64263317527707,359.1057630158067,360.57182913593255,8475860
2017-09-19,361.46331787109375,362.9491906494074,357.996281388362,359.77932872233833,6033330
2017-09-20,361.6416320800781,363.34542805090683,359.56141016375614,363.34542805090683,5767830
2017-09-21,360.3935241699219,362.65205587755037,359.8388127823079,362.55299768146256,8204152
2017-09-22,355.9359436035156,360.670930722277,351.85475032285854,359.8388514593557,17604088
2017-09-25,354.76702880859375,357.3821798064603,352.29057380159753,357.00575380857066,9088700
2017-09-26,358.9472961425781,359.9378781231194,354.3509812423885,355.42081461819913,7366478
2017-09-27,356.5303039550781,359.73980446379596,354.66800477359493,359.02656600576984,6000138
2017-09-28,355.024658203125,358.15490760870415,354.35105747461785,355.06427181721665,17537266
2017-09-29,356.5698547363281,357.5604365928196,354.62830462395385,355.8170028517436,5705832
2017-10-03,358.0161437988281,361.3643158161881,357.24348499726335,360.6114638179186,4947522
2017-10-04,356.4509582519531,358.7491274591573,355.4802073998129,357.79815922278823,4991492
2017-10-05,357.81805419921875,358.570906253879,356.2133160660038,356.6095488981128,8611300
2017-10-06,364.5936279296875,365.3266489507844,358.17465160370426,358.1944584072766,8574308
2017-10-09,366.0794677734375,368.1002452372562,362.1567536564609,364.5341502887791,3504832
2017-10-10,370.656005859375,372.43905359533255,368.3182224874665,372.43905359533255,7143220
2017-10-11,368.7738952636719,371.666390050909,367.7040617987671,370.6560011834393,5982504
2017-10-12,367.4266662597656,370.2201026299178,364.35586209606606,368.4964996439451,10280972
2017-10-13,368.5361022949219,369.8833034326026,367.5257135337263,369.6059356473001,7180728
2017-10-16,372.0625915527344,373.25128992830224,369.6851948015987,370.85408637439986,5758750
2017-10-17,368.69464111328125,371.19090305669516,368.29840829102085,371.19090305669516,5625102
2017-10-18,366.2577819824219,368.49650699426525,365.703070568393,368.0606605843761,7231852
2017-10-19,367.2879943847656,369.28896516390273,366.5945869930952,368.4964995734222,1091434
2017-10-23,372.2607116699219,373.25129365946395,367.74364812395766,368.4965001096619,9154096
2017-10-24,367.10968017578125,375.09378057316997,365.16812982985573,374.83621958584894,14529328
2017-10-25,370.5965270996094,374.32112503392926,362.65206442299,364.1379373993202,13984134
2017-10-26,375.37115478515625,377.1343956824057,372.4984668215458,373.25131885807593,33659258
2017-10-27,374.9748840332031,379.47214062491184,374.0437466680099,378.40230727537016,8524956
